pluno,time,qty,d,d+1,d+2,d+3,d+4,d+5,d+6
25111045,170,5.0,5.147996527537594,5.079499707096751,4.0868894490179235,5.610192910646297,4.622789244606341,11.578933909046125,4.739604327383164
25111045,171,11.0,11.18070179545589,11.123703794520086,10.103390859424005,11.2959532573316,9.834597756253723,16.544158765339887,10.04107739144139
25111048,148,2.0,2.125285305995385,2.066655251525896,1.3612243832222746,3.220644024157407,1.5761657603928396,8.50417409352412,1.2460233371890532
25111048,151,2.0,2.14628197796725,2.096680220626499,1.2071854704465812,2.8362913650634924,1.1065516892641536,8.338086488900833,0.8700174010574734
25111048,161,4.0,4.179771641132312,4.143030941372359,3.297320571344216,4.836018086486704,2.7392794218917187,10.205814309525431,2.976617889496443
25111048,163,2.0,2.1959478490509863,2.167191087634856,1.2719382642662247,3.293994677835353,1.1839404042751775,8.505033969791734,1.1189240590023726
25111048,171,2.0,2.1565734489847745,2.1029304468608174,1.275677797096651,2.8961272996943204,0.6802953930063305,7.649389005902816,0.5560414372686678
25111051,151,5.0,5.155821399657878,5.086057112909301,4.240523602882503,5.679884061505528,3.6331512723659616,10.766281381941528,3.687370595591786
25111051,161,2.0,2.1851869188322524,2.1154362794280464,1.2271463895699568,2.8508555711470303,0.5506585246897957,8.025360331863759,0.941454407552668
25120014,154,4.0,4.169768546631451,4.100041895709437,3.18813276992376,4.7128143674917276,2.6181654614793444,9.954581104821187,2.829489271097296
25120014,155,3.0,3.1897575515172285,3.1319828178588365,2.3476217608816086,4.261835344656812,2.539421508603722,10.053306864157912,2.932098452858339
25120014,165,2.667,2.8139088956051346,2.7470137973933895,1.8120816443838272,3.3705180772905927,1.2075314356703093,8.691287900313862,1.7623554261545102
25120014,166,3.0,3.158824959477301,3.096525478219003,2.2153130554162064,3.931397514653834,1.9951873345849962,9.744203532787633,2.9263612104360397
25120014,170,4.0,4.1539847346757375,4.087973845950299,3.405747930514729,5.066806676280428,3.0800325107984463,10.248004798717458,4.505242479838609
25120014,173,7.0,7.158779590710888,7.061283218574798,5.913854435921983,7.140568636560323,5.710949535853964,12.365431729393206,5.234428663598086
25120016,146,0.004,0.1817636513783436,0.11880849867346152,-0.5859091401175968,1.3089861113603452,-0.7781909256540166,6.673635737631131,-0.6548566115873949
25120016,147,0.005,0.1822862836652275,0.11934343174318238,-0.5785055906534101,1.31801137780419,-0.7221789761303444,6.916785688870714,-0.4839637323096943
25120016,148,0.003,0.18002972231142483,0.11718245777740995,-0.5841018166068381,1.2818953411860616,-0.8311655423909761,6.647171223701105,-1.0660724198720966
25120016,149,0.002,0.1788197350230839,0.11604280237553795,-0.5835490131144317,1.2713983423062358,-0.673313844145603,6.935373199348931,-1.3399658128105185
25120016,151,0.006,0.18217627893936147,0.11914491570109421,-0.585630608044695,1.2885237697395255,-0.8306141895372929,6.527971509599254,-0.5273935294875959
25120016,152,0.003,0.17917940435827037,0.11619019430337395,-0.5729444005956313,1.309767963345837,-0.6973313294956679,6.976231624848337,0.08790900854085673
25120016,154,0.008,0.18331225231651477,0.12035316464080861,-0.5812613859983533,1.2634433699934502,-0.7134064440999136,6.832274512689688,-1.2039323461014395
25120016,155,0.012,0.18701458244294186,0.1239992504729602,-0.5712977186028286,1.2715404908319228,-0.55594971485102,7.1013242822835565,-0.27617866057628665
25120016,157,0.005,0.1794463652436461,0.11649939787798248,-0.5823011352809984,1.2661586313326603,-0.8333642286446339,6.744080857276578,-1.0530528559769121
25120016,160,0.001,0.17482175473578535,0.11187078468946893,-0.5814944836766365,1.3054025423009639,-0.7625810629066618,7.003279510817152,-0.48021564070257255
25120016,165,0.002,0.17412130772590897,0.11100763433586727,-0.5953310527488496,1.364488060105568,-0.826702025951592,6.848263544369616,0.25532031938917105
25120016,166,0.01,0.18212373713393024,0.11899352132107052,-0.5805781369150056,1.333611706783971,-0.7236555168273698,7.136337610251863,0.15472014936403472
25120016,167,0.015,0.18689378053684047,0.12384386781355752,-0.5865472614854945,1.3244405824665204,-0.6828217546813466,6.868561143261508,-0.5882312576508233
25120016,168,0.004,0.1754328196913775,0.11246676657811659,-0.5927999006711319,1.3276457936614512,-0.5778859718033272,7.159860835932323,-0.5778562207560138
25120016,169,0.003,0.17418149480305872,0.11122682962662694,-0.5961515945663116,1.319008450697385,-0.6495473030404609,6.944480534635612,-0.10323209113423612
25120016,170,0.006,0.17692356730986647,0.11392221660152464,-0.5910322690376918,1.3542765769352896,-0.6983666901959587,6.872580413050612,0.061260039123185984
25120016,173,0.019,0.18938587396208456,0.12637844556217934,-0.5747546260330266,1.3835869397509137,-0.5386975102352226,6.993081992301752,0.18057900630514237
25120036,147,28.0,28.04980392355368,27.95506667756845,26.51104278614452,27.312967417342097,27.58365097863577,31.818206710348964,26.65902264498262
25120036,154,2.0,2.2035397115954036,2.100535882760509,0.380989892558763,2.491223385625495,3.280799267606293,9.69744850082522,1.723293143316583
25120036,155,28.0,28.028275836341905,27.808179955520814,25.878950836774994,25.313453053562412,23.624694327793673,28.438483154356607,23.285023821991114
25120036,160,36.0,36.18058763666254,36.236278124620064,35.850354484015014,34.315812667555385,33.410907993220356,35.492602064360526,31.553313929212692
25120036,163,4.0,4.1392017576218425,4.030184787970183,2.3268407894800047,3.212890971036371,2.388129497316353,7.624599687084683,2.2927143238058227
25120036,165,6.292,6.395263657561395,6.495113484128349,7.2186602042143795,8.428313712620385,8.56703280254179,9.310799418651627,0.9484635985234668
25120036,166,20.0,20.3192570471539,20.59487808119037,20.15739184148899,21.430633920267198,23.46333930689279,24.633875173459423,15.746446372047943
25120036,168,0.292,0.22679536937911324,0.23503839213636857,-0.7256845997321791,2.1726849819530956,-0.2186148408984663,6.638109416698699,-2.0459746113690165
25120036,173,16.0,16.00818378396135,15.929304898938426,14.016215911051127,13.686527017537248,13.185479575301281,18.293476417577022,11.108971588962657
25120036,174,4.0,3.9937479073804645,3.9605595851891273,2.4812141902501326,4.356344418506346,3.1536347253307975,10.067439049736258,1.8027821435615803
25121003,163,2.0,2.169723100435811,2.0999553071931882,1.3311836648079196,3.05049617535409,0.9410133571500846,8.259340206290723,1.0099535991837654
25121013,154,0.19,0.36503099547874446,0.30140313363107313,-0.40932841459977426,1.4718767034173703,-0.6205951767717124,6.793452993524388,-0.5553302403323436
25121013,164,0.228,0.4007734933485117,0.33697529997999703,-0.3829912368293291,1.4829673436444477,-0.6404471327780702,6.8650657847427174,-0.37628818308963335
25130010,155,0.146,0.31989300572302454,0.25696175297661145,-0.4518581098619754,1.4380406030693316,-0.6520968856674954,6.769178954765794,-0.5851792743972586
25130010,172,0.17,0.3399936214730915,0.27604628908788476,-0.43705577421736885,1.4785209835103938,-0.6133752163771787,6.880703009216708,-0.45234775355836276
25405948,150,0.608,0.7853826837734159,0.7196145545196782,-0.027805359213277554,1.828865460989507,-0.3058238985257266,7.193355796396394,-0.20954752523410966
25405948,155,0.536,0.7145367557759237,0.6511501753187916,-0.04867446998822488,1.8382651353648156,-0.33727114602860087,7.1376172773452815,0.032592658467070275
25405948,159,0.518,0.6956531681305569,0.6287253393401337,-0.11720706311556496,1.7575777947366928,-0.45505308340649203,6.929623048849531,0.37550844963681057
25405948,162,0.536,0.7109717269212779,0.643984856363881,-0.09782688686357797,1.7580288774468695,-0.06903819625503815,7.5650114925044,-0.461211117037394
27000012,169,0.158,0.34525733824156485,0.2769801122659996,-0.48556151746971515,1.5418301765925475,-0.7067493152095194,7.264067027251829,-0.637691940562156
27000019,153,0.478,0.6694252283003952,0.6001345844164901,-0.17215622206790357,1.8202244369592278,-0.43171103980708714,7.523563813460653,-0.35855364332889106
27000020,159,0.396,0.5858921538804498,0.5167706935946775,-0.25307807714505104,1.748962141473055,-0.5020506427081199,7.457083027152006,-0.4305414894773242
27000020,173,1.316,1.5017734172864656,1.4294905362518333,0.6120354670848326,2.544505666976072,0.22077848350632853,8.271373836834577,0.49406457040802676
27000037,159,0.278,0.46807906947739686,0.3993535588151721,-0.3667317469307592,1.646072422496252,-0.60382855206979,7.361511166887951,-0.5326727503256956
27000037,173,0.302,0.48899994820438586,0.420134422908392,-0.3607595771296321,1.6577754655040093,-0.677508294000123,7.437318485213571,-0.4015321297878948
27000573,154,0.76,0.9454393481881198,0.878434897855885,0.08010546977921404,2.043236421129875,-0.20550844741443136,7.725308693456591,-0.11614556290494177
27000573,160,0.474,0.665625147637802,0.6050835022938849,-0.1369387096153943,1.8722909194309956,-0.29117473365582547,7.678900529469025,-0.21860616890253398
27000573,161,0.626,0.8133323786592882,0.7457837329811594,-0.046473765451358486,1.986637573113408,-0.028778038159645754,8.092976807986513,-0.07773325603833321
27000573,168,0.522,0.7094811125703927,0.6475142365598298,-0.15315046111856573,1.8350580129867644,-0.2909416739891967,7.69481240748068,-0.3809320026385215
27000573,173,0.83,1.013335316418561,0.9426074312698042,0.16016720517991126,2.152055937253846,-0.13724784328146047,7.8229021266788585,0.46262851745653066
27000574,149,0.026,0.21900063608017079,0.15149526194253157,-0.6072058654622081,1.4246567125534397,-0.8224781278081282,7.157094865692441,-0.7518178509891117
27000574,152,0.036,0.22839295240108182,0.16059159156566638,-0.596263299885569,1.422559219968714,-0.6419419659174382,7.506324750014242,-0.9498952646614601
27000574,154,0.032,0.22381104925357065,0.1561523936615271,-0.6029778509728051,1.4285652668771558,-0.9839051403265258,6.881825207807717,-1.035600976928192
27000574,163,0.036,0.2248859634761538,0.1568205504127258,-0.6037945727975014,1.4219982772050184,-0.9194951212416709,7.3314507276649925,-0.3184820170649876
27000574,164,0.02,0.20880684753403328,0.141103925196367,-0.6134142927880305,1.439384619742608,-0.7889331647310973,7.600678954782557,-0.16333140021707762
27000574,171,0.02,0.20704759847082457,0.13924716342307547,-0.6257749544571991,1.4606262057074104,-0.6389471431115599,7.3305787856589415,-0.5992896031849635
27000574,174,0.016,0.20233841598768046,0.13458456685501768,-0.6247238229686766,1.4472670286709668,-0.5917574906488516,7.564146202034444,-0.7156353516327766
27000575,155,0.06,0.2513202464002024,0.18327022828484807,-0.5761529090773686,1.4551017600083482,-0.7908635912275132,7.178476540220097,-0.7266461733272849
27000575,160,0.076,0.26594767178211626,0.19836495670137846,-0.5538333465118332,1.5062363892788757,-0.8282385818370749,7.182827406611887,-0.3563611420416822
27000575,166,0.092,0.28118546041462833,0.21374045741200134,-0.5426066797162777,1.4487800642209818,-0.8082352281627464,7.268405255820264,-0.5543169066173108
27000576,151,0.003,0.19555640423659496,0.1277063889514833,-0.6298635052178426,1.4047216880190876,-0.8423353567673839,7.136277116215915,-0.7852787859016647
27000576,153,0.011,0.20322668326355775,0.13543256972162673,-0.6265918538024555,1.3758900680111015,-0.9481780903097314,6.856239550607406,-1.3920610558693844
27000576,156,0.007,0.19818816173717638,0.13037752899617808,-0.62149215665007,1.432021266344212,-0.7236899756731072,7.469366423223761,-0.5980801977415653
27000576,171,0.005,0.1920540848540913,0.1242060362482156,-0.6361723400611802,1.447015171936689,-0.8071658829345033,7.3272535187193535,-0.3856067609158893
27000576,172,0.011,0.197791344093981,0.1298475925357492,-0.6240554189219977,1.460890191838354,-0.7125376763574095,7.411161129528784,-0.4243486654561096
27000577,150,0.248,0.4404900866466414,0.37192461306075025,-0.39288713515283524,1.6193016490682253,-0.6307151210749362,7.337026011718098,-0.5580310555152213
27000577,165,0.014,0.2024263601721104,0.13415877764220968,-0.627264575308552,1.4378884246803114,-0.7973801916712618,7.2661017094050875,-0.6162907618724824
27000578,156,10.0,10.151371149205493,10.009212946851825,8.726663521843598,10.85388261142976,9.425787449722025,13.576566213437484,6.508609166542945
27000578,160,12.0,12.045370757412057,12.01486279108157,11.17647112356998,12.148273189990059,10.738176968399923,15.167141675626056,9.645600131705814
27000578,161,10.0,10.147339612613322,10.242567137420497,10.343517055867109,12.288128108081384,11.400692647698866,14.976086769222874,8.016996148838373
27000581,147,556.0,546.0646321964393,544.4049598703955,553.0608563644469,549.2152135004627,546.2651657124306,546.0166055783366,537.4509604647043
27000581,150,440.0,440.78559945067843,437.7753847643363,440.43104178922846,445.3991920295311,451.8660279025941,443.63112421489984,418.9962523588146
27000581,151,1332.0,1332.3931272684838,1331.2387424864546,1334.2748410637666,1333.1225216150597,1336.6121693460693,1332.3746260304276,1312.2114011137962
27000581,154,722.0,717.5843479700534,715.9197350601363,723.679470981294,713.7952722343339,734.0384649736002,721.2709478469096,672.0595254795905
27000581,155,886.0,895.3588807119941,889.835698519871,894.0118188333382,901.0737799650752,896.4500146304554,889.4707190466664,861.0060784197634
27000581,159,644.0,638.4333865820504,632.5161763166503,642.3869777896255,637.2703251720362,648.9261385235435,629.5277286591563,597.7849313602026
27000581,160,1318.0,1317.5587102895352,1311.4890618557654,1323.8512234748075,1313.4950729429504,1330.1410294397679,1301.2195828695685,1263.2351885637902
27000581,161,1396.0,1405.8626872360828,1402.7101717189057,1410.0417158744328,1407.0923086296789,1434.8172249827753,1411.1668146995607,1383.808386175097
27000581,163,774.0,756.2219667724416,753.3379570049902,758.4895601453752,752.404277827754,783.0927795369894,766.9195346404357,750.5647389352787
27000581,166,622.0,667.6712878833943,661.0082981337545,660.6923391197565,662.5068220046055,669.387719710651,631.2778342353685,659.8122122057185
27000581,171,208.0,198.42303265040263,195.63785976693126,203.95172041219135,197.17722893295598,200.13285690515718,167.64008510388354,167.88000294069545
27000581,172,760.0,749.2697725988131,750.8668886958509,758.1905124895669,759.4036430084128,758.7788127949364,738.0984476783775,714.2635363042228
27000581,174,316.0,301.12689556742635,298.145426213162,307.55603232453706,306.68093102283405,301.97043343982637,284.4002430879764,268.5600188269056
27000582,148,1.25,1.3829508459054705,1.3346223499250778,0.3909066466920638,2.2387953507357503,0.361752183947574,8.15931969564607,0.315219303060501
27000582,149,1.0,1.1690047457775872,1.0994478439013768,0.3483285970951991,2.5092449314761667,0.7654482226093023,8.948440893351693,0.7074408025347544
27000582,151,2.5,2.6700775968142625,2.624141294360365,1.7035506683367865,3.5121855061033034,1.4762789903658922,9.41144139646053,0.7954819887431255
27000582,152,1.25,1.4179126586540443,1.3506142572876711,0.5454080400013924,2.612841236396203,0.9670550023031755,9.016582650052511,1.231983211982009
27000582,154,1.25,1.4407199902505454,1.4012893054941382,0.563869080955498,2.5289080422508756,0.7612427272190471,8.774375436518469,-0.3227271861122538
27000582,155,4.75,4.852810453835765,4.729501636018948,3.7773725860047715,5.498121917345769,3.9342246871714814,11.68633228611307,4.277380021491034
27000582,156,4.75,4.859077114811058,4.745711767020839,4.021175522047896,6.002744115903483,4.01109251356143,11.422581957185303,4.387693276748239
27000582,159,2.25,2.4405368677171717,2.39993995722881,1.6641179120585883,3.341718403355427,1.374206487468582,8.605880196652503,2.1786308173837057
27000582,160,1.5,1.7158630048016859,1.7078919589302681,1.352888368892586,3.327770023339404,1.1285123460860413,8.052368991084059,1.5606148684087127
27000582,163,1.875,1.965128255306634,1.8424921165237615,0.9090965158993938,2.948552684832573,0.5296181835025563,8.352291017723863,0.22705781302176514
27000582,165,2.5,2.6649042413997304,2.6324515025500155,1.7881496822304186,3.592409908543084,1.1167819332039435,8.443014846936927,0.6758506474331404
27000582,168,3.0,3.136702790501418,3.0686318451703123,2.0983113821445594,3.6578238303828745,1.704802700332737,10.072809590931643,2.632439060822773
27000582,170,2.25,2.4246475521511237,2.377226909697609,1.4240962347831672,3.3856214333954027,1.6933560502375986,9.092177704267797,0.8653016209343365
27000582,172,1.875,2.0531704216617,1.9963433496914518,0.98759727125532,2.9877214093503768,1.6080282687715444,9.66401951551357,2.765088809058248
27000582,173,9.375,9.538293855848613,9.465419289183192,8.528195935965153,9.689722288142168,8.30918701955588,15.711461126753722,8.672066653741004
27000611,173,0.26,0.4463472189017411,0.3775579882429742,-0.3884675012471991,1.6308808935149333,-0.6187316057017525,7.3466237604447056,-0.5498172453246628
27002163,147,0.142,0.33542520941224213,0.2672902600679376,-0.49412800800790063,1.5269007998339126,-0.7221848981140283,7.2517452906934885,-0.6490574982653455
27002163,165,0.358,0.5459491121488463,0.4767300126348568,-0.29436732693821177,1.740941303888079,-0.5104493290246246,7.517520049463154,-0.35359964177739706
27002163,173,0.256,0.4427690093143683,0.3745371142300723,-0.40134315736488424,1.6251974470938781,-0.6258036947060391,7.270090460021176,-0.4520327797569883
27002165,148,0.142,0.33514881261892876,0.26700943416761624,-0.49443949589774927,1.5269496492685044,-0.7221833168728845,7.251688315799587,-0.6496143475410612
27002165,167,0.42,0.6075348324104052,0.5381792470330551,-0.23509816125909783,1.7952499864813631,-0.4524251396253166,7.5543480177574205,-0.31344320707517576
27002167,149,0.262,0.4544733445931997,0.387688578583155,-0.3767124918670299,1.6408542810948326,-0.5817078673544674,7.383245731027459,-0.5940467343901368
27002167,151,0.522,0.7136015578013685,0.6467293424749226,-0.13289256309358388,1.8408348676801884,-0.48753963756445584,7.27956398405939,-0.9468748802783051
27002167,172,0.262,0.44664940303832557,0.378079090813379,-0.38624818854908444,1.6312509474009034,-0.485731295233294,7.238714513798837,-0.5604143641426311
27002169,148,0.758,0.9500514811173852,0.8795261453464339,0.0978827467561794,2.062401526558189,-0.1857088039742302,7.730057329625018,-0.13523275013692576
27002169,165,0.296,0.4833620899691086,0.4134915946761325,-0.3630403782901259,1.673154017166676,-0.5121657566798312,7.543757974431977,-0.29692352375789444
27002173,149,0.242,0.4344980495282289,0.36574000356919756,-0.39991119692860155,1.6130820435944238,-0.6307398345345646,7.315699108017736,-0.5778064090344672
27002174,153,0.314,0.504213447689901,0.4358839414511171,-0.33135645781889544,1.6917681167970635,-0.5337822844944676,7.458729508260392,-0.4536612778807142
27002174,154,0.314,0.5051701099079874,0.4375110533485717,-0.3159756744640319,1.718746126426127,-0.4478060791320822,7.744186168125492,-0.18152719757012922
27002174,155,0.344,0.5349498853952463,0.46823972450205514,-0.2905491714308875,1.7309466409585197,-0.5292272635762565,7.4547939700131645,-0.8632851400028998
27002174,166,0.51,0.6945239455270421,0.6239554156919188,-0.16218149100373483,1.8239255780169965,-0.4621592514003059,7.618962403328751,-0.1268161380210043
27002174,170,0.494,0.6812177945318472,0.6107747687889208,-0.1740763378312251,1.8461620298342072,-0.3943299344856568,7.517201869665772,0.6996267087335615
27002176,152,0.198,0.3904643285357233,0.3250010758829016,-0.4363328540175127,1.5805303258567343,-0.6695647362316595,7.30050558894932,-0.5982773220546627
27002176,171,0.376,0.5622007005930718,0.4928980563186055,-0.27964951929509624,1.7554403803739456,-0.48264378279726217,7.518680292497982,-0.35050140245497124
27002182,149,0.43,0.6223638036268603,0.5528363399947706,-0.21720233665838823,1.7875509648322818,-0.44751115258144997,7.48075382183924,-0.4008546421961476
27002182,160,0.214,0.404161507943536,0.33660432964822434,-0.4397551511862686,1.5650173965450136,-0.740680815457883,7.3428929885948415,-0.45275404787301915
27002187,151,0.194,0.38624197302934044,0.31783013509734925,-0.44525168482529914,1.5759209672936463,-0.6634389101134075,7.361583067383279,-0.5026938684476157
27002187,152,0.392,0.5848000690162953,0.5161319163563607,-0.2422691740092261,1.7739377132709828,-0.4183781829499275,7.751755320034118,-0.2095601498117288
27002188,151,0.338,0.5268104322393264,0.45681516868798683,-0.32007735520916974,1.676901967971096,-0.5868178351161114,7.384287286984396,-0.5210394067897545
27002188,154,0.3,0.4877643922864299,0.41751564750328585,-0.3535045544732267,1.641653100387635,-0.42420101515268466,7.721906248653901,-0.6830729085163296
27002188,167,0.61,0.7992474974942233,0.7334905521931654,-0.054764838920803596,1.9306859469974638,-0.3120424755917701,7.734255809845065,-0.04363778506201592
27002188,170,0.62,0.8056356102646168,0.73775919776244,-0.039946915928637465,1.9458633512046413,-0.07609702879086394,8.050509976597164,-0.22432063777191466
27002190,174,0.296,0.4819529188153174,0.4131813912070069,-0.3539960879642887,1.6626822684106641,-0.5872754464345707,7.376559235813689,-0.5181058124213563
27002194,152,0.416,0.6070413645020526,0.5385374520716435,-0.23060386616214162,1.771623968629608,-0.4617693494934719,7.535131478108593,-0.3204285230762874
27002194,153,0.51,0.7025643032573935,0.6347139768522178,-0.1213660913097112,1.902352127197873,-0.2752094234924952,7.896740961216983,-0.05302419697219406
27002194,167,0.446,0.6347245613223713,0.5648950447156971,-0.23452298356070167,1.7942740610881933,-0.4678352190398654,7.614317557865416,-0.15458075545291317
27002269,162,0.762,0.9503303783609371,0.8800296827680144,0.09835148582478068,2.0681856621259116,-0.18653594344169683,7.753701447405979,-0.11439455633802238
27002435,174,0.712,0.8973552351266917,0.827152963451314,0.04665997570646941,2.025310905545693,-0.2286746398737086,7.713357828992081,-0.15818135467992064
27002440,156,0.536,0.7257945885061127,0.6555302516069208,-0.12137050666812793,1.8859254309697766,-0.3525275424105275,7.5367986602290875,-0.3381814616928426
27002440,166,0.974,1.160590275852832,1.0912256742739996,0.28646408771174975,2.2252359785614293,-0.08431597306799808,7.934266117982694,0.17085380153049815
27002441,149,152.0,151.95677590158476,151.37653980749843,148.5846094259728,136.28738041079762,132.30489146597168,132.01284584921424,132.2234909085547
27002554,154,0.138,0.32997410862230026,0.2617784171094249,-0.5038841535927633,1.5252435154272002,-0.7198398707699162,7.257248617307876,-0.6437964270026972
27002555,152,0.182,0.373720137009288,0.30700740827209705,-0.4597349591645317,1.5546406372124089,-0.6911926389841611,7.250132255284709,-0.6437481350428974
27002555,160,0.294,0.4838549857986,0.4152592853260871,-0.36188692576567627,1.6393254693944233,-0.6305959963179412,7.443153917135333,-0.33085941790189494
27002555,170,0.118,0.30576776436798536,0.23882302244190978,-0.5343457321237213,1.5080309445287325,-0.7693435683388161,7.357328186062758,-0.42716784029575894
27002555,173,0.236,0.4220477236992519,0.3537041322585141,-0.41924952711177976,1.600003590772137,-0.41690870549278763,7.668628906863403,-0.6446865062465044
27002558,155,0.576,0.7669867775904786,0.7018810320181368,-0.09631092576136799,1.8821429287809637,-0.33121962012806755,7.444559259751939,-0.40853572260384347
27002559,167,0.104,0.292263231942321,0.22412634971438128,-0.5367684762569982,1.4948085906624087,-0.7536220748409614,7.220933906492439,-0.6837733500302388
27002560,150,1.0,1.1880060267912995,1.1127327438872603,0.30905730570676754,2.361639567963289,0.1828964024919333,7.749722403629811,-0.07473004817129943
27002561,170,0.8,0.9777959874466833,0.914058327396488,0.14304121603361347,2.110503373620775,-0.14560210027339776,7.791145834173669,-0.07697871698072078
27002584,152,0.001,0.1935804089455705,0.12576898914642554,-0.6313799810496996,1.4041974956108947,-0.8405114677567835,7.174894326713529,-0.6914090892468197
27002584,153,0.001,0.19330828794919214,0.12557681447462565,-0.6247440635120868,1.4117330768219885,-0.7857089488433485,7.396361909247596,-0.5902788732175799
27002584,165,0.002,0.19074122949864974,0.1228709871935138,-0.6375098166096861,1.3857764962049892,-0.8860605640692738,7.202058656503108,-0.6309865494331428
27002588,154,0.001,0.19279228456866254,0.12505480211667638,-0.6321421922628208,1.4041685661831629,-0.8435714058992381,7.137338909837079,-0.7719295904599679
27030020,150,0.002,0.19503178834438584,0.1273114409628619,-0.6303620623095333,1.4065006633347126,-0.8435133586749216,7.145947504950815,-0.7714847096538254
27100542,147,0.362,0.5437025706776257,0.49105114312670817,-0.24864363008564322,1.7502381299428866,-0.42671985248543925,7.443211753639986,-0.5128101052218665
27100542,150,0.37,0.5518150931586351,0.49992575527654887,-0.24096533412965,1.7444616906747448,-0.32508623641987644,7.768402129114733,-0.7190807815387928
27100542,153,0.94,1.133313267674188,1.0683396126938465,0.29339497264694436,2.2138554253317175,0.16801967066684306,8.256724227581767,-0.3292383507090238
27100542,155,0.46,0.6499815591395672,0.5850345523077125,-0.18406343126333302,1.882633178899972,-0.5803332418705904,7.4460292325412265,-0.4648425879704849
27100542,156,1.162,1.3547658243336556,1.285636959607335,0.5288836217460783,2.4493099142145125,0.43766403836353135,8.820270026088354,0.34577516745351355
27100542,158,0.37,0.5574605825346735,0.4935086759454866,-0.22261399134261517,1.8527584912860524,-0.41832139109407573,7.6539213009105405,-0.7580817469477737
27100542,163,0.298,0.48306678679202014,0.41332141433513647,-0.36695000633982927,1.6494239130746333,-0.5712557646182613,7.433356230963614,-0.3103772891045631
27100542,166,0.194,0.37457344246644786,0.3020066709877869,-0.5170338011799752,1.488983029940607,-0.6019291635879271,7.839561590057925,-0.17620891834894095
27100542,167,0.514,0.6929669013283055,0.621418303873012,-0.18372954255332224,1.809347977600502,-0.48073030780656695,7.8347921495401645,1.0917977694661274
27100542,171,0.576,0.7631135045260963,0.6944188363458673,-0.10514856751369298,1.9164528055637833,-0.22446561354576983,7.5776856747103265,1.372451577738804
27100542,172,0.254,0.4463212014472883,0.38507151657374966,-0.3525284132113585,1.7027433721618486,-0.3524280991037885,7.920393779248593,0.3665689782623119
27100542,174,1.142,1.3269238082309094,1.256213422003348,0.41375433965293706,2.3400649716923705,0.4614601363688199,8.202493729645049,-0.35268604256497593
27200924,146,0.001,0.19698497502960524,0.12880907189610336,-0.6337994562963861,1.4140699321706538,-0.850520651992927,7.189513850560074,-0.7766964350818274
27200924,149,0.001,0.19592733730644246,0.12774938451053494,-0.6321373849237709,1.4043916374214218,-0.6719721920545053,7.574677888249174,-0.8877852594953114
27200924,150,0.003,0.19766678901843987,0.12948876557158692,-0.6279063042450136,1.4135243067447787,-0.8486425466078145,7.225987906850536,-0.020006308665321132
27200924,154,0.003,0.19653064463928602,0.12830750720921824,-0.6370772044150065,1.4158744841438944,-1.0052376326921002,6.999089110236742,0.29407343001681485
27200924,158,0.001,0.19341986263998112,0.12509417994876312,-0.6415082317277695,1.3867081128149052,-0.9735074071045893,7.040768058247991,0.06294903144025345
27200924,159,0.001,0.19340691529762258,0.12510338927232115,-0.6300413796174246,1.4366561877031103,-0.8762583000805535,7.544943652136844,-0.027159059752532206
27200924,161,0.005,0.19660781706858685,0.1283492490838693,-0.6401857289114408,1.3773999419009537,-0.7079539561849597,7.500825605928094,-1.428396922385375
27200924,165,0.001,0.19154093427852056,0.12320571197397695,-0.6420905522803216,1.4004239901040905,-0.8375268282853576,7.237924060411413,0.1312491890550042
27200924,167,0.001,0.19122468126833697,0.12301975332884504,-0.6425048261910117,1.3809136097635832,-0.949450174175341,6.953030298248061,-1.0390933550482697
27200925,154,0.006,0.1995154490907516,0.1312804302970475,-0.6316360614966973,1.4185554182922693,-0.8456877982460792,7.193028637780004,-0.7738573552994606
27200925,168,0.006,0.19568988166459164,0.12738414969624173,-0.6400234867184329,1.4032643828373161,-0.9878340945353339,7.22666743190739,-0.6976952833002982
27200938,152,0.002,0.1963298579183247,0.12802064915167322,-0.6347843760453536,1.415062951378733,-0.8493385110471645,7.186404666660481,-0.7923694943779231
27200938,154,0.001,0.19454730215005836,0.1263191958312822,-0.6405383116604201,1.3769134539311976,-0.9618707554085631,6.93069843584079,-1.3474940689295147
27200938,155,0.001,0.19427869515761992,0.12603939261715313,-0.627326010930715,1.4117305715973247,-0.6146312649590764,7.834038959359877,-0.6960949407304254
27200938,156,0.001,0.19400532562367878,0.12576535310086948,-0.6359473276593628,1.3742625998083726,-0.965508061162931,6.9140947828494355,-0.6686285121013028
27200938,158,0.002,0.19446426840394995,0.12614966205609418,-0.6336589808782003,1.3393032387578618,-0.867829155143052,7.023443868080747,-1.0266149483677547
27200938,162,0.001,0.19234419873066505,0.12408675317742782,-0.6378426299753039,1.3635734495338743,-0.8594434604457274,7.153656218946107,-0.13639545352250237
27200938,164,0.001,0.1917870039501067,0.1235378154099166,-0.6384745703708752,1.3430321318178662,-1.0152600490862604,7.046460128161252,-1.0103624517466492
27200938,165,0.002,0.19249702448573222,0.12413595822118842,-0.6311155202152579,1.3953579679839072,-0.5557079939562464,8.028424602177122,-0.5300393081873739
27200938,174,0.001,0.18924185096554716,0.12092663597079846,-0.6471338521276041,1.4721328517258858,-0.7876275915172664,7.356311148795892,-0.09359385295194472
