pluno,time,qty,d,d+1,d+2,d+3,d+4,d+5,d+6
27000575,155,0.06,-0.723552245778695,-0.4291247562733461,-2.4990969092198903,-1.0778005217556117,-2.1742351742416717,-0.7357777045969993,0.7260227692654626
27000575,160,0.076,-0.7083077183367799,-0.4173832683260535,-2.490707133492655,-1.1080474367840423,-2.1505304420615645,-0.7012455161712274,0.7316959082465655
27000575,166,0.092,-0.6928527943004968,-0.40265990749979214,-2.4916775111208227,-1.065893079209162,-2.1354610413736297,-0.6841809121716211,0.7500407314266813
27000576,1,0.005,-0.7620475990601929,-0.4053923219549452,-2.438192814809121,-1.0800721640130713,-2.1651709333515825,-0.7463656908889676,0.7716721323768179
27000576,4,0.011,-0.7563511638894792,-0.400964357621966,-2.445305683424547,-1.0581391002107619,-2.163654625286777,-0.7253929907990528,0.795413283832142
27000576,5,0.001,-0.7665886246433596,-0.4114766891403106,-2.453176172276926,-1.0729493021918668,-2.1211174950638885,-0.6761334351666879,0.8648723716583372
27000576,151,0.003,-0.7801546720366108,-0.4838924520383571,-2.5539298922473352,-1.1335748975221274,-2.2316038371512765,-0.7899384136961449,0.6642847303857597
27000576,153,0.011,-0.7724940170987623,-0.4769746941509639,-2.5485191369797358,-1.1342237067194862,-2.276580237007896,-0.8350471580666632,0.63466046234046
27000576,156,0.007,-0.7766609009124453,-0.4825838951161114,-2.5726858203932315,-1.1624866093127264,-2.224342873472451,-0.7747395266312084,0.6399332597266221
27000576,171,0.005,-0.7803010106051456,-0.4921000924711098,-2.567226729952814,-1.1387344085397406,-2.2397177246864515,-0.7786310144227606,0.6983448326082471
27000576,172,0.011,-0.7743984605327363,-0.4866584146153164,-2.5754312173961917,-1.11987298749855,-2.230795261057057,-0.7732467085155801,0.7126927902057105
27000577,150,0.248,-0.5349098536369505,-0.23920594928040925,-2.3039304266440706,-0.8866574997268826,-1.9761435986214417,-0.5392583600726354,0.9213798245298712
27000577,165,0.014,-0.7706516775895956,-0.4800696632005257,-2.553358479180515,-1.127325766406974,-2.2262067126205287,-0.7861776115510289,0.6722153091153632
27000578,156,10.0,9.221914944981027,9.476936985288749,7.618340925085798,8.931788442837986,8.179075190620068,9.566224671226562,10.956617250998159
27000578,160,12.0,11.229258247433963,11.586278168312276,9.816349960060997,11.14773877092542,10.210568006385852,11.463025591651894,12.773970357394898
27000578,161,10.0,9.22037238383506,9.174528450500222,8.23093020630276,9.450246718077901,8.659905786853088,9.890340998952611,11.32863927917567
27000581,2,142.0,141.31247704341337,141.60141630589078,142.5882632606347,142.39261153724135,146.22718190599446,140.06072427438758,134.2892841056286
27000581,5,812.0,812.1191461712054,812.465864461672,818.5397155372317,821.826005847054,823.8474842671981,819.3152371575518,812.7904511413403
27000581,147,556.0,555.5290820172609,555.8088280749283,564.7792448030659,560.4747414263594,567.6902650232988,561.5774466642054,560.1756249295452
27000581,150,440.0,440.82097565527334,441.0084958308777,449.06308963091305,453.0475264913561,462.88906612551847,436.50403047056926,431.2996052551061
27000581,151,1332.0,1332.9178366324265,1312.5406782508908,1316.0758081315673,1320.6384493441478,1344.3495451455924,1324.1996484475017,1338.7425412928237
27000581,154,722.0,724.8994855665753,733.3887285030825,727.0707708521098,728.6228342688917,753.4651588951787,746.934679597238,752.0812283645191
27000581,155,886.0,886.8263663927947,905.2849717438957,906.6126749924207,911.502066014648,937.1557945838422,909.8740936673616,925.3770813088998
27000581,159,644.0,642.9743282712082,652.5627838982479,647.6826013123869,654.4481729081459,692.3543542581147,659.7095139687478,662.8689276791939
27000581,160,1318.0,1317.2182517179056,1330.2530197508047,1313.113640889443,1331.509766521674,1377.207713536881,1332.241152440809,1353.0086294599948
27000581,161,1396.0,1397.4600100883263,1403.779119162179,1398.390077111201,1410.3344423000467,1435.96100144518,1405.7065422873075,1421.7232485482907
27000581,163,774.0,784.7428932993172,791.0394674798497,796.3746376912057,799.1682809613897,830.7791525237986,794.7151074697988,818.264586539995
27000581,166,622.0,619.8305571752686,612.1972216927437,619.7011833920765,632.0480783950644,637.7137250351512,629.8743220319002,639.4875340818837
27000581,171,208.0,206.28977589854532,196.36376265195105,200.74762539261252,206.1402979253004,218.5311891863032,215.79482071244112,211.19147014628234
27000581,172,760.0,759.8294615132871,759.2105801660958,756.790804046313,755.0031114412737,775.9454512620971,766.506610070234,764.0181654636999
27000581,174,316.0,315.5222695858104,318.5187257433673,337.3001436400848,331.1935968392887,350.38143485695593,343.32936102101394,351.118058861543
27000582,2,1.0,0.23340331699772526,0.5857538599511626,-1.4261111610729968,-0.07841452658830428,-1.1212361250733591,0.25439576764089034,1.75002996380092
27000582,4,3.0,2.2336508823938552,2.584560034052471,0.6434518387886674,1.9420408671386333,0.9225950308891846,2.3290708448403605,3.833196979014905
27000582,5,1.25,0.4900671074043845,0.8121254779226164,-1.1077975179886235,0.24145767677945798,-0.770929278653544,0.626185984894037,2.155650105589306
27000582,145,2.75,1.9708815554606613,2.266112352442464,0.34439910155648606,1.7189404358411933,0.7130324763795728,2.125269696205724,3.5615060101618328
27000582,148,1.25,0.4775143692435582,0.7851554789133387,-1.1967164646653363,0.23645272851360744,-0.8693797363177506,0.5421298531885117,2.016986121052065
27000582,149,1.0,0.21912583102685187,0.5071434669354948,-1.4445207342364266,0.00021377531669816818,-1.079365200292748,0.31960271511795907,1.7954097644211762
27000582,151,2.5,1.7214915854346824,2.035544402042406,0.22096943800585356,1.6112670395960824,0.5099748380168243,1.917290775390444,3.418675945166153
27000582,152,1.25,0.47553008924684276,0.8011535799098218,-1.1156980401615983,0.31401673219071485,-0.7166505801337404,0.660789781174259,2.1388217523056117
27000582,154,1.25,0.47214968539056157,0.7319698022636602,-1.1261901371696985,0.21983177133647508,-0.8716215048080409,0.4761904792639983,1.954384101780717
27000582,155,4.75,3.9765541380218115,4.286423494405115,2.427960767806191,3.813213884809499,2.8500304748940186,4.2365565475553595,5.6873722796895345
27000582,156,4.75,3.9714217819192332,4.191096232393293,2.5440275845802134,3.854479799755828,2.9458354429165268,4.304342912009553,5.737292620396944
27000582,159,2.25,1.4831557527624886,1.77468905446632,-0.06482539833595734,1.4131819472228901,0.22758609242903946,1.6247993227207191,3.1361132377121868
27000582,160,1.5,0.7146393341024292,0.9241931882207299,-0.7103357392109719,0.7711211716485933,-0.46083541689483504,0.9131780378830011,2.4084228169587476
27000582,163,1.875,1.0995117713746498,1.4759525834443066,-0.4390696099426969,1.0164201299873903,-0.08074337419281769,1.3132964217463599,2.7820161809319432
27000582,165,2.5,1.7126902638462256,1.9769107851842436,0.21901021820665115,1.5754809892759452,0.5014641842719069,1.8907953242889928,3.314149220914933
27000582,168,3.0,2.2211559135632473,2.433513559100686,0.5602299805331022,1.9792473370060117,0.9275979717278755,2.3176801676084144,3.756634480237615
27000582,170,2.25,1.4606209431614612,1.7305243013571034,-0.040495464672301786,1.3334886317010761,0.23473819579723237,1.5529906442548238,2.9327833426606413
27000582,172,1.875,1.092150078607991,1.463499586754946,-0.4465299544400442,0.873067486395573,-0.22911656864426153,1.0900162275025944,2.510846925839669
27000582,173,9.375,8.598883091529167,8.74502591209207,7.109042021958248,8.463570805452278,7.635338083282149,8.995911687234985,10.404421481773959
27000611,173,0.26,-0.5254981889936257,-0.23901787388045165,-2.309056867520001,-0.8824904079339675,-1.973550022738949,-0.5337646034666247,0.9180429156891805
27002042,5,1.514,0.7471345709448566,1.0961462585856225,-0.9055595437010306,0.43798402394352265,-0.5954307069421845,0.8163277067434832,2.3131033293354593
27002045,1,0.32,-0.44697828978040466,-0.09174181224219324,-2.118024468445361,-0.7631335080038033,-1.8375024271381186,-0.4201265182563944,1.0992025310398348
27002045,5,0.542,-0.2251934850492629,0.13119768823217776,-1.886676793513845,-0.532768528868465,-1.5631450384701235,-0.13857198438678425,1.3668207000611619
27002163,3,0.354,-0.4131683399013358,-0.05882631701044562,-2.084869564450488,-0.7294451744565948,-1.8027831096485822,-0.3852902483327922,1.1291761283885025
27002163,147,0.142,-0.6407489442738818,-0.34355991617217485,-2.4099694232485747,-0.9926977104111783,-2.085762741558683,-0.6486041644002686,0.8149850391520922
27002163,165,0.358,-0.42656052414533896,-0.13746717436285513,-2.2036073557289457,-0.7811396176945626,-1.8682770877114596,-0.42991678653717064,1.0234328622719076
27002163,173,0.256,-0.5296038181141133,-0.24325940431793974,-2.313562646523551,-0.8867652395353861,-1.9781206496154988,-0.5382001942455678,0.913621319790258
27002165,1,0.314,-0.45297593076220927,-0.09767085419222536,-2.1240675268015146,-0.7691311429403931,-1.843696700187829,-0.4263004498491206,1.089812148952511
27002165,148,0.142,-0.6408562218860837,-0.3440691155609657,-2.410727371210549,-0.9930418696417681,-2.086192680868283,-0.6489512182030736,0.814261968007897
27002165,167,0.42,-0.3648675123292136,-0.0767498365696502,-2.142219622280823,-0.7196928338199131,-1.8048627600976832,-0.3665636389320858,1.0851312898759533
27002166,1,0.494,-0.27287493781998035,0.08172420611232695,-1.940840113606213,-0.5878643835857719,-1.6562042355944502,-0.23973952398683435,1.273751542536662
27002167,3,0.268,-0.4992163784999515,-0.14453539544669736,-2.1724091437927235,-0.816048740506193,-1.8923607732385497,-0.4744232429426771,1.041297183731109
27002167,149,0.262,-0.5208962026682796,-0.22498189018620002,-2.2893340687317214,-0.8725417702887416,-1.9602326242392516,-0.5255963660344857,0.927431299931839
27002167,151,0.522,-0.261137876120128,0.03484036548435864,-2.017716656158762,-0.611398241332753,-1.7354040817846177,-0.2983810924793503,1.1681806288843546
27002167,172,0.262,-0.5233657818778532,-0.2367129414924403,-2.3066393671542427,-0.8802278539929747,-1.9712870191866165,-0.5315276751434572,0.9205833614557086
27002169,3,0.452,-0.31511309463084886,0.0388466355106811,-1.9851094847157038,-0.6307534677181601,-1.7007013575371455,-0.28723347478116884,1.220080474378661
27002169,6,0.49,-0.2761678927556726,0.07317032834934246,-1.9531069186048953,-0.5683990089963399,-1.6613897398225597,-0.24618144837698458,1.2531713302595344
27002169,148,0.758,-0.024510574034147227,0.2698608908602054,-1.7836821354829844,-0.3727065230002835,-1.4445515350200802,-0.010498056453201239,1.4437438624599053
27002169,165,0.296,-0.4885950079804401,-0.19925612152507352,-2.2667156099142414,-0.8435735890614077,-1.9328548933048366,-0.49417429486523873,0.960080508280782
27002173,149,0.242,-0.5409071326146017,-0.24491208868427025,-2.309689385265254,-0.8926802511550694,-1.982442804095066,-0.5455905368639066,0.915484029925432
27002174,5,1.1,0.3329086931308617,0.68359445037367,-1.3269104031359567,0.012127081657273386,-1.0346232310989505,0.3904398026827115,1.91153359745711
27002174,6,0.798,0.03207476923269007,0.375918580798434,-1.6198399209634773,-0.2622708511990703,-1.3048620879817387,0.11670481939461057,1.6537903430877523
27002174,153,0.314,-0.4694233064443919,-0.17524889673711555,-2.2394887332655746,-0.8251453330028079,-1.9123457368306915,-0.45837786469528474,1.0116452795690893
27002174,154,0.314,-0.46899171439112375,-0.17746857311669562,-2.246101450131824,-0.8107654621438332,-1.9028789382425237,-0.4352771987086304,1.0733235363363092
27002174,155,0.344,-0.4392892841479855,-0.14602202151855279,-2.2061941657337267,-0.7757577554919034,-1.9101998430937162,-0.45856343368861385,1.0398964531928105
27002174,166,0.51,-0.2747092374085563,0.01346133615821776,-2.0496900923335017,-0.6285598238581068,-1.7105274723590917,-0.2728250038941766,1.1809877291900375
27002174,170,0.494,-0.2906749020635265,0.0015561552662419998,-2.057092744584803,-0.6326518793618514,-1.681857842097488,-0.23621951557091928,1.2078833293005629
27002176,152,0.198,-0.58538089163854,-0.290347881975582,-2.3566559459817036,-0.9379255224596917,-2.029480594484099,-0.5919690453767685,0.8686167325119059
27002176,171,0.376,-0.40919404759138106,-0.12258248381363052,-2.189984049669376,-0.7652291332818776,-1.8522465050050156,-0.41320560677025026,1.037625062800831
27002177,3,0.36,-0.40716430727505337,-0.052840571520382636,-2.0787544764405137,-0.7233977607619225,-1.7965269058595512,-0.37906634199329675,1.1353174540097861
27002182,149,0.43,-0.3528012716255265,-0.057540548109447684,-2.1183142550968586,-0.7033542360300407,-1.786613664262193,-0.35073504730839306,1.1076042108881556
27002182,160,0.214,-0.5702306166083666,-0.2784795187143591,-2.346590302897526,-0.9247215137947559,-2.0164130382251093,-0.577952068346916,0.8793876210597846
27002185,3,0.44,-0.3271190611330907,0.02689376360550699,-1.9973160092040452,-0.6428319498412519,-1.7131934296469769,-0.29614755713137825,1.2170737120717567
27002186,6,0.3,-0.4676467530193853,-0.11422001581964839,-2.1421568766196395,-0.7850000377753957,-1.8604786756033642,-0.4423208757646058,1.0718105981355803
27002187,151,0.194,-0.5891481295802745,-0.29376482575665985,-2.359908174741806,-0.9458736459338314,-2.037748314923803,-0.5839982000972519,0.8968066695049675
27002187,152,0.392,-0.39101711069998546,-0.09808586358371946,-2.1679822877689987,-0.7283010695614128,-1.8199144181294467,-0.36858883717727403,1.1193783996540623
27002188,5,0.576,-0.1913845019053782,0.1613626531641948,-1.8602966712343878,-0.5065610273964911,-1.5724048872182246,-0.15580561333849585,1.354683112745526
27002188,151,0.338,-0.44506732568676793,-0.15024869288131418,-2.2133261366792976,-0.7964424096397332,-1.8830658871207486,-0.4485630371987496,1.005400794742516
27002188,154,0.3,-0.4823839548739719,-0.19111928820423604,-2.262568276185044,-0.8136535494011103,-1.924571931307633,-0.4885099507182746,0.954950191034357
27002188,167,0.61,-0.17475986194257837,0.11262090200232518,-1.948801112452431,-0.5283475469527974,-1.606943905417538,-0.1740805205286157,1.2677680651576992
27002188,170,0.62,-0.16309616381229114,0.11846222387161282,-1.9450722972200856,-0.4917714614006899,-1.595894834877421,-0.16057691693109485,1.2757241351770972
27002190,174,0.296,-0.4896874709787893,-0.2038925497666915,-2.273742303912088,-0.8469702626373827,-1.9370284086058016,-0.4971872261265668,0.9536841606188137
27002194,3,0.634,-0.13300983530302746,0.22024512541853067,-1.799833316514294,-0.4474637217899061,-1.5111145564035613,-0.0950733824821797,1.415325182256176
27002194,152,0.416,-0.36725777715371205,-0.07307342676538797,-2.134738165392042,-0.7241326881228223,-1.8081138203192602,-0.35656005602575863,1.12031558855635
27002194,153,0.51,-0.27276678874689364,0.01776266713626859,-2.04336594856143,-0.6085507603241339,-1.6910289453335206,-0.24224367078593026,1.2439457058097505
27002194,167,0.446,-0.3388515480837899,-0.05082500620931211,-2.115737929512539,-0.693499138113132,-1.7777671790488163,-0.33960518808175366,1.1117209995246995
27002269,162,0.762,-0.02200678305161398,0.2667491145003605,-1.790182996088548,-0.37346986345669475,-1.4463709201679664,-0.01054180947273529,1.4383995955953177
27002435,174,0.712,-0.07344248908964199,0.21081206379132522,-1.8501529397155645,-0.4279524861597664,-1.5036003269897409,-0.06593368765689923,1.3789625170615072
27002440,156,0.536,-0.24748113085675266,0.04464181593945426,-2.0155884611303008,-0.5989269469673953,-1.6790985130236584,-0.2428888093921265,1.211356869530635
27002440,166,0.974,0.18956366488783408,0.4760134059968422,-1.57722893973198,-0.16119654279669965,-1.2270918178627832,0.20818584721743572,1.6522825815965225
27002441,149,152.0,151.30221258551234,151.5333754580603,152.6961145383674,152.4519247644469,156.62031069169265,157.18315961849737,156.43090912850306
27002554,154,0.138,-0.6454841483214053,-0.3509513277788629,-2.419144116735926,-0.9989949177727311,-2.092764567675032,-0.6547175514669067,0.8064260744828534
27002555,145,0.224,-0.5587100217516648,-0.25957759204553266,-2.318871025594908,-0.9035192686123982,-1.996675046950775,-0.5610868857804595,0.9030212473617903
27002555,152,0.182,-0.6012858234617974,-0.30235218805679875,-2.3746654268299716,-0.9481256125951394,-2.035473274317533,-0.5955385169547659,0.861572856421004
27002555,160,0.294,-0.4901679603901806,-0.19859072991786347,-2.2649556354909692,-0.8440201114826112,-1.932910870070067,-0.4948971582409137,0.9614055423649297
27002555,170,0.118,-0.6672132849061976,-0.37904437342053104,-2.4516464894250056,-1.024653691178674,-2.1204755490745515,-0.6820018765557466,0.7684929555993331
27002555,173,0.236,-0.5492378674943115,-0.263538849540053,-2.3454399485326394,-0.8887429276299871,-2.001096712656981,-0.5635668459974837,0.8661013177080349
27002557,1,0.236,-0.5310009757571037,-0.175242651275823,-2.203255125976717,-0.8475342895691491,-1.9247620640354797,-0.5069971613234516,1.010386408211667
27002558,155,0.576,-0.20734569711071651,0.08506726953573701,-1.9740489255247193,-0.558256790219827,-1.636963043421703,-0.20109984728707025,1.253288550405883
27002559,167,0.104,-0.6810259339713606,-0.3915203631105815,-2.4636727930933957,-1.037769683669342,-2.1338332916998404,-0.6939341133693375,0.7624991770515953
27002560,1,2.0,1.2339884307261442,1.582826062207112,-0.4076301319144805,0.9288774259965659,-0.08733905381705667,1.3212973760539755,2.812987590475943
27002560,150,1.0,0.2174290454623175,0.5101923785600829,-1.5386516504184364,-0.12945339298436637,-1.1930486201862438,0.24002111105456458,1.6898096484461602
27002561,170,0.8,0.015169471598032601,0.30066451293928725,-1.7574169908877484,-0.3378532593543849,-1.4100864113368659,0.026551623654654,1.471716856928546
27002584,152,0.001,-0.7824719094766418,-0.48651269638072525,-2.5569682679592187,-1.1361712182364634,-2.235790928394264,-0.7770989471376084,0.7071859941423209
27002584,153,0.001,-0.7825779708374406,-0.487028361622708,-2.571416191940396,-1.1236442643674298,-2.233312488726769,-0.7781016530147896,0.71509379380057
27002584,165,0.002,-0.782740090195753,-0.49209175048628645,-2.5657630965857208,-1.1394878570232747,-2.2389000301593547,-0.7987350920837049,0.6599448438711734
27002588,154,0.001,-0.7825593571078147,-0.4874761919174326,-2.55858185147485,-1.136946149220245,-2.235451100190599,-0.7966981810231369,0.6664526779990447
27030003,6,0.472,-0.29628038881319785,0.05689811715716672,-1.9695388995779468,-0.6128595728217833,-1.683562422523704,-0.2648754352189277,1.2483408797723277
27030020,150,0.002,-0.781877898207132,-0.4849025683407654,-2.5571752619141734,-1.1356522093760058,-2.2349700758882896,-0.7952850725155001,0.6705076770458872
27100542,3,0.372,-0.3979097554834674,-0.042167562853543186,-2.0751872336418273,-0.7191389642120547,-1.79497880983349,-0.3576485269185065,1.1730771541458125
27100542,4,0.358,-0.41153704673351,-0.058720991707405176,-2.0924421714292514,-0.7167704403521701,-1.7953774437112369,-0.3442752002424237,1.2240951477036615
27100542,5,0.356,-0.4140362725134122,-0.058763003665952114,-2.083254274903764,-0.7126444945256434,-1.8330741561413377,-0.3968931352050419,1.162034245185907
27100542,145,0.45,-0.33524008742553396,-0.03691128066042262,-2.10347250355544,-0.6855289399689272,-1.7707106735179765,-0.33066498638656017,1.1262060967446341
27100542,147,0.362,-0.4236737629423964,-0.12263187990011472,-2.179570952034115,-0.7697850692491255,-1.9025141645068868,-0.4639503345019326,1.007261353597165
27100542,150,0.37,-0.4153485462625625,-0.1327068445668538,-2.1885560990256163,-0.7723412758652329,-1.8449802001046116,-0.4041519288618725,1.013943325410717
27100542,153,0.94,0.1552507536125255,0.4468861934198084,-1.6154227254300166,-0.16945920017224023,-1.2399672444143433,0.19781458573705493,1.601594219427443
27100542,155,0.46,-0.32742042858173354,-0.03569511394528496,-2.0629759091455746,-0.7039293664409987,-1.7884260057671562,-0.3358889222678405,1.1265037181455446
27100542,156,1.162,0.3795141035451439,0.661628344075756,-1.3854634836868172,0.07967706734033084,-0.9902212681457965,0.46618487986559953,1.9159391596731765
27100542,158,0.37,-0.4174964564705382,-0.14266204721061337,-2.137652510750191,-0.7263355910559393,-1.8608768322062312,-0.42121712151066426,1.0214823875424954
27100542,163,0.298,-0.48930458486332773,-0.18777345915185112,-2.2328308689889056,-0.8370958121386565,-1.8884180735172338,-0.43762854602585105,1.0017606259504137
27100542,166,0.194,-0.5927332015356164,-0.30405577883636403,-2.3886761715663853,-0.9349734385083638,-2.0540002472854315,-0.595248571096468,0.8701803321988592
27100542,167,0.514,-0.2731099492811712,0.018083527063021337,-2.0557550519744074,-0.6077644988158926,-1.66063684658167,-0.19439129461570667,1.2891927904700897
27100542,171,0.576,-0.21181047454170163,0.07636029005469931,-1.9830237429321533,-0.5960179425939194,-1.5977846907944984,-0.12820487208351516,1.30729866470653
27100542,172,0.254,-0.5342534276267628,-0.26230106882704246,-2.3222839219800915,-0.9093846145393535,-1.938335576256002,-0.47787538007729713,0.9544337005398739
27100542,174,1.142,0.35581377966402816,0.6458095370377431,-1.409056267298376,0.03630282703598744,-1.095089748790451,0.3471982282402317,1.7872541497441743
27200924,3,0.001,-0.7719511986702795,-0.41326468975003633,-2.461670182170954,-1.0925795456893017,-2.1860440255044593,-0.7563621590742984,0.7721053799272085
27200924,6,0.002,-0.7713968266110982,-0.41385743719711726,-2.474245939101118,-1.0760275603262914,-2.1891055027495234,-0.7591157591921652,0.7520447215655622
27200924,145,0.001,-0.7873162850674356,-0.4857973566888814,-2.569338545316041,-1.141565159632845,-2.248565906765601,-0.7802885253421405,0.7181201989328292
27200924,146,0.001,-0.787429713905521,-0.4862131203385052,-2.5835862827771017,-1.1286656574048308,-2.2457841284561066,-0.7809922731620169,0.7233052169616603
27200924,149,0.001,-0.7876300082688334,-0.48779363559372546,-2.5818666802351617,-1.1294373628501988,-2.2055789245566917,-0.7264106647146542,0.7422581548128546
27200924,150,0.003,-0.7857337519426013,-0.4862391965487023,-2.5867514228394977,-1.177878223684637,-2.1884273679388784,-0.7025880620451787,0.7682862976576471
27200924,154,0.003,-0.786163042489637,-0.4882795287985337,-2.5763082752092994,-1.192896713249406,-2.192753067343459,-0.7226439493238137,0.7155305761310774
27200924,158,0.001,-0.7885919815927859,-0.49228632587706495,-2.57536404751139,-1.148524557434043,-2.2064345768887645,-0.7260693964103845,0.7551147466828152
27200924,159,0.001,-0.7888322076729614,-0.49297232162626287,-2.599494428982518,-1.1807887521726286,-2.241802302940712,-0.761209429940223,0.7036291836092751
27200924,161,0.005,-0.7849103610168325,-0.4898125105346535,-2.6026734010711916,-1.1371511092251374,-2.3024246807584636,-0.8464029144109368,0.6105252646500048
27200924,165,0.001,-0.7893419885455745,-0.4958130016787891,-2.613562353814279,-1.174681088228265,-2.197222336298982,-0.718101334987106,0.706259816742273
27200924,167,0.001,-0.7896888156106809,-0.49694488706812084,-2.6092479609429393,-1.1786970012211448,-2.3041119356318007,-0.8381195943728231,0.6155303580728396
27200925,5,0.012,-0.7612868357051278,-0.4033762556407583,-2.4518928051445656,-1.0821888022278643,-2.1754591868673083,-0.7455625442781162,0.7845719779796236
27200925,154,0.006,-0.7831616713094639,-0.4852979842717742,-2.5711924867690796,-1.1397193245976438,-2.2460072156355815,-0.7968656536108025,0.677505383649379
27200925,168,0.006,-0.7846648934373747,-0.49243862419714973,-2.5818188091932934,-1.144547955334673,-2.252039306697399,-0.8010924912849583,0.668001902072694
27200938,5,0.001,-0.7722923844956907,-0.4143337601539661,-2.4630830151496594,-1.093261363317745,-2.186911023254935,-0.7569586186621015,0.7733406005791658
27200938,152,0.002,-0.7870756560249369,-0.4883138424935733,-2.5736414735110267,-1.1429549505692183,-2.249203712518523,-0.7967928637255823,0.665336479063848
27200938,154,0.001,-0.7881651738641898,-0.4902625625072961,-2.5773268402325593,-1.1525629807864524,-2.3050427934915856,-0.8287947819557882,0.6668870643326118
27200938,155,0.001,-0.78826384087858,-0.4908000207021815,-2.603992194150251,-1.1159859031574075,-2.254436579889814,-0.7675233163938534,0.7344907417622198
27200938,156,0.001,-0.7883765932747278,-0.4912711934768577,-2.588760046435662,-1.1425228229938282,-2.2548390529630336,-0.7718913362381423,0.7246475064765
27200938,158,0.002,-0.7875900007125105,-0.49129892882751125,-2.610784297896633,-1.160619978211375,-2.2533176584189856,-0.7780590850749428,0.6521626386080206
27200938,162,0.001,-0.7890212352221946,-0.4943123890575935,-2.6113807552290638,-1.173764340823537,-2.1966628404783184,-0.7177936581008977,0.703316755452197
27200938,164,0.001,-0.7892385152757282,-0.49536331225139846,-2.607047355349725,-1.177674066181781,-2.303739677376077,-0.8177477267626815,0.6594375403446647
27200938,165,0.002,-0.7883392805035341,-0.4948657335154695,-2.6214283026181184,-1.1197103688880077,-2.2524512001599284,-0.781681523066494,0.6935410079053872
27200938,174,0.001,-0.7904384230330701,-0.5005314849619736,-2.5915101385389825,-1.1517014048425687,-2.2598812430004687,-0.8081356728163225,0.6584670450905141
27200939,1,0.482,-0.29046598904646215,0.06714408499887389,-1.9705211442456603,-0.6075951955556146,-1.6842664230493463,-0.25736399994850184,1.2677448241787532
27200940,3,0.762,-0.010523661432054155,0.345182741187049,-1.6870190684121007,-0.3262195954653643,-1.39336210944756,0.03239472428440091,1.5523625231930092
27200941,3,0.001,-0.7719503877900655,-0.4132574960179609,-2.4616610440808837,-1.092573230475208,-2.1860361686185565,-0.7563414625830625,0.7747113902748133
27210006,153,0.787,-0.002055045095004403,0.29304454540740876,-1.7768344029340915,-0.3536354283532336,-1.4333338647798735,0.012212077822987671,1.4755479990772473
27210006,172,0.787,-0.003968024677329027,0.28340858017280873,-1.7910490655568683,-0.35988821510181046,-1.4412148260369064,0.0011299178522170823,1.4473795727659053
27240000,1,342.0,341.4179436988829,341.7333261703993,346.9550220534868,340.79353311432897,341.31773388571787,336.7786486577005,332.51565962913224
27240000,2,336.0,335.863055099374,333.4176852496187,347.90104580677325,341.8016890149377,347.3653004896001,343.5521893896044,337.0182518817184
27300273,1,2.35,1.5756982260553982,1.9270734443287383,-0.07842868137769624,1.2692927845581228,0.256423390830438,1.6605545327965958,3.1565627755007046
27300273,3,1.25,0.47331723179043056,0.8451512133786472,-1.1159793034924914,0.20834956591155163,-0.8779405645008297,0.5353226114490393,2.0798636934156565
27300273,4,1.1,0.3334536559612376,0.6625145016340556,-1.3092053100732992,0.07949836508601686,-1.0031459143047319,0.42712336866917067,2.0184922154224516
27300273,5,1.25,0.4767363213634004,0.8584551519937831,-1.101050171252482,0.28168550686629273,-0.8248977198062563,0.5920061062545141,2.1385924923415334
27300273,145,10.0,9.224892761982314,9.432887759643142,7.5731853045790665,8.751486806226874,8.075254251623562,9.248973873809314,10.743896259652686
27300273,146,5.0,4.219330231198378,4.490374435227366,3.0083098485647097,4.024814272302182,3.207338416775027,4.361742716841385,5.846069559166095
27300273,147,18.0,17.24306658125789,17.45264970913995,16.11305294245892,17.333271481644342,16.827766953404097,18.081985320522783,19.395336730795336
27300273,151,5.0,4.216623599087156,4.737402433009354,3.755786231939015,5.414668771418722,3.674537588656684,4.881082442360915,6.596289082685373
27300273,153,5.0,4.206923267706566,4.664089305310046,4.101628231547165,5.375746815070489,4.139212592208562,5.372730123912668,7.177664387102359
27300273,155,5.0,4.210741553079139,4.581457977596672,2.764169843781132,4.185310072794536,3.1214874248633064,4.444888966354876,5.890956695399717
27300273,157,5.0,4.209850251019735,4.596087548875252,3.101456309641453,4.5010513609661515,3.3125275290517973,4.660275586248244,6.283504694204898
27300273,161,15.0,14.218325340086862,14.527653498797214,13.09202447536003,14.426129462344552,13.648180692797098,14.983929211178314,16.366858121881965
27300273,165,5.0,4.219742623267964,4.661757446154954,2.7402327643002247,4.357350771103033,2.971439034204734,4.3282325644375375,5.789864521172367
27300273,172,5.0,4.210742401887,4.565351956950037,2.675356347391589,3.952800499422455,3.0402002673906177,4.305479561746222,5.757943908518533
27300273,173,9.0,8.217390566828929,8.438828211008573,6.670872961205638,7.851124982918126,7.178449556970772,8.488252711725174,9.862043558555776
27300273,174,9.0,8.219233273789554,8.448602623738816,6.943671434499763,8.111447452771456,7.477713390732453,8.78972258433768,10.22223782771931
27300274,0,0.906,0.1309958415872303,0.4884402685631084,-1.5727581391858074,-0.2467206396656319,-1.3217706151294621,0.09210767681266621,1.6381022313617906
27300274,1,2.91,2.1372006787082998,2.4800992179019397,0.5001400672731433,1.861831461528761,0.874748925728993,2.289925745537141,3.8067446331598367
27300274,3,0.782,0.00743792391502086,0.37845936702424837,-1.5628244217179272,-0.220512974638047,-1.335126986517767,0.053134997836532756,1.6097247755816242
