pluno,time,qty,d,d+1,d+2,d+3,d+4,d+5,d+6
22111004,153,1.754,1.015469125937781,0.49944044848430746,5.409375080460194,1.804554476199849,0.19412057013476686,4.0533008772991606,0.19656008238818148
22111004,154,1.17,0.4620459060424415,-0.13709612252268163,4.909914076644555,1.2269088921129616,-0.06474366167474119,3.4828773657755234,-0.4322771463239787
22111004,157,0.37,-0.39447870869050383,-0.7763121371011544,4.1305652067902034,0.544044176986153,-1.133357289808407,2.966241482890444,-0.983777465152716
22111004,158,0.932,0.2226662810994254,-0.2906264546125491,4.595930458308058,0.9603844366717997,-0.26159024950030774,3.3478663377388154,-0.5208553763897379
22111004,159,0.766,0.14360613424842597,-0.3449554505896118,4.701630691246224,1.1838186957577157,-0.23234761020594788,3.211538096550154,-0.39729475527529023
22111004,161,0.3,-0.33349420467136076,-0.6875924663898364,4.256913869304211,0.47253969709266985,-1.2675328525542984,2.6108842613317544,-1.1551731616085616
22111004,163,0.488,-0.12409843705571835,-0.4472578859292731,4.473521134302812,0.7929079657240685,-0.8676825901051756,2.6655617792258277,-0.6264731436974124
22111004,169,0.52,-0.19624408346624694,-0.5697293205175844,4.320210084845289,0.5638041797123764,-1.1970320935524772,2.324428038308514,-1.2130356528918946
22111006,149,0.694,-0.1261314588554727,-0.5196221417107915,4.153826734374371,0.4681794252332214,-1.2648038901012162,2.536422907770495,-1.3525237813928852
22111006,166,1.226,0.44074041662422825,-0.06612411082310757,4.7637502765912565,1.0477590095737863,-0.6416257853462133,2.8858331519757634,-0.7619166992520203
22111008,151,1.006,0.20217730202827955,-0.20873960568553923,4.492565838228888,0.823055055058739,-1.0625900787837574,2.7622565985763217,-1.0860672057440262
22111008,172,1.456,0.6200696951722435,0.17332398577236416,4.988158533134126,1.3928809911964375,-0.31186481004587885,3.2720459587614754,-0.7245839697957726
22111008,174,0.698,-0.05701903378940766,-0.37783725468286466,4.45266739767578,0.8837796615783039,-0.5826058323859009,3.320065379707143,-0.2610117036536557
22111012,149,0.516,-0.2895726633948565,-0.6621302607437425,4.027899335568282,0.34338823611260466,-1.377360825734749,2.42529571646452,-1.454444185897637
22111012,153,0.464,-0.44208094730589653,-0.7461553265851286,3.91089759494199,0.20150382062112052,-1.540959547493677,2.4002246949325787,-1.5567943233818968
22111012,157,0.348,-0.5456174719069444,-0.854966873533867,3.8519729881596056,0.18575781667902205,-1.6932018166213068,2.1977197965240345,-1.9192647764512094
22111012,161,0.32,-0.48712975215609766,-0.8392996471566909,3.8782262232934364,0.15847206789598872,-1.7810602926030525,1.975229746805737,-2.011202333945943
22111012,163,1.164,0.40191166020021196,-0.01474034985535002,4.781679503760744,1.152321332866038,-0.6960565443440113,2.81285100927623,-0.5963802594204188
22111012,165,0.51,-0.17617274425412177,-0.5387380804159507,4.2440480279399555,0.5435190950149584,-1.2952893834803956,2.4399217306253274,-1.0744321684980986
22111012,168,0.552,-0.2447997226259962,-0.6535564533368048,4.168810885158228,0.2976825123775665,-1.5113061499703446,2.3127827614037093,-0.9125025578296498
22111026,150,1.182,0.4031885694601748,-0.06142361699029027,4.653574124014098,0.9366765153344635,-0.714833482361469,2.9807387511922285,-0.9036577680187055
22111026,155,0.318,-0.5247519551836943,-0.8069721151374576,3.862538895462384,0.06350028467428942,-1.780614520470682,2.2138228085647573,-1.6410600719027444
22111026,170,0.988,0.2246105325493205,-0.23345862750949492,4.617261091668253,0.8235483158954333,-0.9184386226367909,2.679141795404023,-0.8003973482804594
22111029,151,0.298,-0.5194163181246316,-0.8626576875185888,3.8049089781059657,0.1125115432447668,-1.7673762824522103,2.0800862716046398,-1.7548692953990994
22111031,151,0.892,0.1582905287934642,-0.3239045391800643,4.508536980214855,0.8365173067238096,-1.0227674276158918,2.7728766688642796,-1.0875052405902406
22111031,153,0.36,-0.42414005444280917,-0.7046916342133951,4.121278331467742,0.454867703250787,-1.1687614508947128,2.777661175765214,-0.939960098439058
22111031,161,0.426,-0.33259354174731415,-0.7239891536327374,4.11008973063829,0.3850244331869211,-1.5140684707868615,2.2527823252199455,-1.6612715453407019
22111031,169,0.356,-0.4336169317194784,-0.7951680356623434,4.096144527502685,0.38119567262864745,-1.4832248852337482,2.206738280485268,-1.2511869076219608
22120005,153,0.382,-0.4802805016620608,-0.8530520283126567,3.9475530814793665,0.27725798793015144,-1.5235960002016047,2.326489966572379,-1.4961100668112504
22130000,151,0.264,-0.5837768139905587,-0.9543603045228698,3.8300757710904354,0.1567563369769517,-1.6529429567475575,2.1882896107318817,-1.6381566305278557
22130000,160,0.28,-0.5758309377906902,-0.9333389723092147,3.886997872792278,0.24628677528788406,-1.645648307676963,2.2100840422654295,-1.6167924221010634
22130000,164,0.002,-0.8655295281884086,-1.1969851121842692,3.564690969902417,-0.07170059382711465,-2.0073120387402135,1.7673859234075064,-2.0064779926111678
22130000,170,0.318,-0.5341164369500533,-0.9092165144617499,3.9490973324113066,0.39635508745740244,-1.4622195484862435,2.2555107711006426,-1.2402782402284664
22130000,174,0.274,-0.593746675052453,-0.9382259245052297,3.9135971197520623,0.48850164479547253,-1.27463326022781,2.6127816410035596,-1.093282438846234
22130003,164,0.374,-0.4887777532985259,-0.854029667546583,3.944712562176376,0.2530438204581763,-1.459040839294042,2.42918736473308,-1.4262908604277054
22130007,152,0.216,-0.6216644306980365,-0.9691108065862969,3.821555974031077,0.13727840952220444,-1.6415428989940095,2.1930726106266962,-1.6415553400594962
22130016,165,0.274,-0.5766773293586506,-0.9386776112437543,3.880317631935911,0.17014322142926117,-1.463131431766856,2.3736217770215595,-1.4974269969620964
22130016,174,0.4,-0.46555268652237136,-0.832636045436218,4.04619850425839,0.4123467719328504,-1.3034077951228948,2.5289576125084428,-1.406448746210359
22130017,153,0.284,-0.5598392004361434,-0.9183382094123695,3.8687048315676864,0.183618085720754,-1.658478674399271,2.1968674183514674,-1.6187645118154341
22130029,165,0.582,-0.273550132587325,-0.6657532571459484,4.162058281534678,0.4529267521516334,-1.192464684775635,2.637409766692669,-1.2436795201773512
22130029,174,0.44,-0.4236733400013821,-0.7947598705155139,4.092302021939518,0.45495466895419245,-1.2719332567742796,2.5923983617075725,-1.3632376867112925
22132010,166,0.188,-0.6799660818368487,-1.0310834538606757,3.7556351452518495,0.07537828510365521,-1.735159406361706,2.1382105145123793,-1.6903019311220142
22132010,170,0.146,-0.7262305854440259,-1.0683082509917037,3.672215942718182,-0.008647907418486873,-1.7890492798612225,2.1237418701451976,-1.792341373015357
22132010,174,0.134,-0.736498081377364,-1.0793934495009778,3.6930629500613787,0.0445370116240259,-1.81123036027893,2.096389781084378,-1.8629706013632694
22160001,161,0.552,-0.3158680281972105,-0.6952515413149555,4.111209300024645,0.43055006594414896,-1.3838747095135744,2.47293518244091,-1.3640972895728647
22160001,165,1.0,0.1218082303608477,-0.27571465248994687,4.502826113116905,0.8281746489952233,-0.9376136651170213,2.9621316592991356,-0.9797328947709628
22170001,150,0.272,-0.5785137942641798,-0.9695189975945574,3.8535088896543956,0.17824812697031606,-1.6222907187059292,2.239225691855536,-1.5966833845632373
22170001,159,0.254,-0.5893604130399238,-0.9545006817805876,3.8961420943429466,0.2525131980326872,-1.5894920644476782,2.2551095374338335,-1.4887690758906993
22170001,160,0.764,-0.07602227177890596,-0.4874968689839185,4.318275678033569,0.6694455758046273,-1.1114711453971224,2.6072864516458942,-1.3684094441734942
22170001,163,0.45,-0.42076825171069354,-0.7835804457651281,4.049578901769338,0.4022228661381554,-1.5468252501930813,2.340879021231784,-1.431046066646626
22170001,170,0.19,-0.6471366860212351,-1.0206051548037973,3.8299478411655645,0.02418856706813981,-1.9394810072156372,1.7828405038376807,-1.7858776889396122
22170001,174,0.316,-0.5359647833318507,-0.8961493490332101,3.9980137372533564,0.5938808085244994,-1.1772128421865176,2.6980136652360676,-1.1590209568076988
22171002,163,0.258,-0.601569602581329,-0.9689243213609622,3.830165366823064,0.14788859288924444,-1.7425332134222382,2.009376694830484,-1.8753217862075418
22171004,154,0.416,-0.43259562171134747,-0.8029124298317653,4.019026114945044,0.3501463954026725,-1.4231376062380852,2.428341962047387,-1.422420173894776
22171004,157,0.086,-0.7781068072236433,-1.115337201473612,3.692607573748311,0.010677307763780257,-1.7717400544179376,2.309325042071869,-1.5397703567356094
22171004,160,0.07,-0.7732302272665605,-1.119205263373751,3.6568951917016883,0.06211432806792741,-1.7202115785214822,2.308951937994338,-1.5255800664631407
22171004,163,0.242,-0.6126886924668273,-0.9752626922690139,3.821278533595242,0.2664930732820097,-1.5842849589763912,2.2753294665364088,-1.4892275728438271
22171005,153,0.308,-0.5560203741196368,-0.9198649194378701,3.8746593816028683,0.19246267899236713,-1.626418883921183,2.215513241536101,-1.605723506962344
22172007,148,0.358,-0.5005761977066344,-0.8641577723783735,3.9262673193639848,0.24346198109322298,-1.6139848009316022,2.243924415031914,-1.56464944887224
22172007,152,0.638,-0.21172242852603665,-0.5955512202932328,4.173187339138683,0.4945838408406738,-1.382330659721117,2.4696668721645842,-1.4127292635428474
22172008,146,0.542,-0.29579810673650936,-0.6710452884881121,4.144725937093236,0.46840372698818405,-1.3290972385202307,2.5170939162807775,-1.3267582702258824
22172012,170,0.494,-0.37585640171252305,-0.7497852831825909,4.111542186911778,0.44382398105104526,-1.3311866656970934,2.5739889019750994,-1.3560371266174351
22172012,172,0.324,-0.5161008689804061,-0.8632591134219725,4.001034001980304,0.37127499862312413,-1.4000160302338893,2.5252021575212718,-1.1466033090922738
22180002,157,0.436,-0.41953429615521454,-0.787372980931617,4.023385169740627,0.3405417915700849,-1.4761103736130292,2.3861713778736307,-1.4489129377402588
22190000,147,0.001,-0.8509287443287962,-1.1864040399061813,3.6137144964613026,-0.067804569453289,-1.8695423545842762,2.0037451550225964,-1.8257489579871053
22190000,153,0.001,-0.8515152981673658,-1.1862346997212914,3.585912529973756,-0.0019915453310210504,-1.7802621249487396,2.088508017699584,-1.7390924193932897
22190000,173,0.001,-0.8729819227177708,-1.2080274499664845,3.7594642839956567,0.4049975289503958,-1.2198110112502012,2.746123011483811,-0.8834493213141558
22190002,153,0.182,-0.677182144071447,-1.0344896159114612,3.7663025663909275,0.07959077288740388,-1.8247446293510268,1.9876703955068953,-1.8488247118673045
22500001,152,0.944,0.03579864949185289,-0.332688982349198,4.485741848546989,0.7198850246502001,-1.039258691343549,2.872326970656403,-1.0487564592919534
22500022,147,0.836,0.19064152330695072,-0.1747817781961818,4.999601530769235,1.274160500199246,-0.4902549913721862,3.366319648895995,-0.47691760552062074
22500022,148,1.734,0.9438714842190908,0.4838269410982433,5.6185087717103075,1.9580525812094014,0.319567220364627,3.881555702270242,-0.13496797042472636
22500022,149,2.796,2.1084411360043975,1.4741305973475503,6.645017633684306,3.0072760832101952,1.3666046863164982,4.959978676904808,1.297166818039097
22500022,150,1.422,0.9207512499483943,0.40515331769191504,5.721879033361073,2.0078267358459447,0.28373844434686424,4.208170756014879,0.4318702749631612
22500022,153,1.458,0.7235778860278602,0.26188553089221783,5.422486832727306,1.7406861291762354,0.4773962058973727,4.710671628893004,0.8876975809783454
22500022,156,1.0,0.3350718334329955,-0.22823121718115327,5.051972398594465,1.1760130406405689,-0.5775476866472284,3.3259715777604146,-0.347769262104457
22500022,157,0.588,-0.08370104770304748,-0.6132527766901363,4.466528160092631,0.49341361702949815,-1.4637172190463874,2.214991417575046,-1.7288222507782502
22500022,161,1.878,1.2475791391049222,0.7724896814256612,5.891427018620866,1.8562571154275822,0.10900074228171679,3.5902033270273828,0.23455306643790216
22500022,164,1.536,0.848268437322689,0.377976635138661,5.541365555588832,1.5813149640482764,-0.5828721750626112,3.2206874568791832,0.025231430413505306
22500022,165,1.408,0.7556525672975637,0.3013838532799094,5.382204289182998,1.5844640077116812,-0.40745315258398235,3.2793727269771047,-0.6495919631125161
